8.2,1.1,1.8,0.20299073553613198,4857.567499995232,1.0,0.0,229.65900000000002,3731.2725,576.3955000000001,0.0,0.0,0.0,618.7905000000001,283.703,275.495,0.0,12.748,0.0
8.0,0.09999999999999998,1.4,0.20111180481253726,7045.9379996061325,0.5,0.5,274.444,5819.6585,507.89799999999997,0.0,0.0,0.0,702.6400000000001,312.886,275.495,0.0,12.748,0.0
7.9,-1.1,1.0,0.20587462691600045,8814.965999364851,0.5,1.0,224.20850000000002,7291.710499999999,770.5315,0.0,0.0,0.0,395.302,298.6125,144.8085,0.0,0.0,0.0
7.5,-1.1,1.1,0.22183893464497617,10357.677999377249,0.0,0.5,853.1495,6165.308,1302.0435000000002,0.0,0.0,16.684,352.7885,1671.0649999999996,276.31600000000003,0.0,0.0,0.0
7.4,-1.4,1.1,0.35283455885097514,8884.13400053978,0.0,0.0,944.3045000000001,5084.6175,1291.8750000000002,0.0,0.0,16.684,149.083,1819.7014999999997,131.5075,0.0,21.9985,0.0
6.7,-1.2,0.9,0.24035844918940197,7568.940000414848,0.0,0.0,113.6685,6204.0995,572.3365,0.0,0.0,0.0,811.2860000000002,372.502,0.0,0.0,21.9985,0.0
6.6,-0.8999999999999999,0.7,0.20142920557551075,7487.987998723983,0.5,0.0,285.23150000000004,5009.371999999999,784.9925000000001,0.0,0.0,0.0,789.7740000000001,410.858,0.0,0.0,0.0,0.0
7.25,-1.35,0.8,0.3654876186585745,6475.153999209403,2.0,1.5,1879.5910000000001,3479.1674999999996,922.6030000000001,0.0,0.0,0.0,105.3485,2425.7325,0.0,6.759499999999999,0.0,0.0
7.45,-1.35,1.0,0.4049781457994204,8344.467498779297,1.5,1.5,1803.2485000000001,12480.8275,642.9885,0.0,0.0,0.0,118.0835,2477.625,0.0,6.759499999999999,0.0,0.0
7.5,-1.0,1.2,0.3375870451204066,10287.470498204231,1.5,3.5,969.3879999999999,16641.411,473.9825000000001,0.0,0.0,0.0,116.07350000000001,433.0734999999999,0.0,0.0,0.0,0.0
7.699999999999999,-0.7,1.2,0.25035420230754535,9715.549001336096,1.5,5.0,1233.4489999999998,9845.239,524.719,0.0,0.0,0.0,166.91250000000002,216.81450000000004,0.0,0.0,0.0,0.0
7.3,-0.19999999999999998,0.9,0.1766017657958145,10254.561501502987,0.0,1.5,505.2079999999999,9481.2335,615.238,0.0,0.0,0.0,219.84,240.30800000000005,0.0,0.0,0.0,0.0
6.525,0.225,0.775,0.23839114769086822,10391.957499146458,0.0,0.0,756.888,8992.094000000001,448.146,0.0,0.0,0.0,176.7785,304.4055,141.701,105.62349999999999,0.0,0.0
6.825,-0.07500000000000001,0.875,0.3141628399840489,9471.884998917583,0.5,0.5,838.4565,9253.982,276.4755,0.0,0.0,0.0,809.221,721.629,141.701,105.62349999999999,0.0,0.0
7.8,0.2,1.2,0.2161700857740051,10501.53300070763,1.5,0.5,653.64,10173.0095,595.6815,0.0,0.0,0.0,816.202,537.6485,0.0,0.0,12.288,0.0
8.0,0.30000000000000004,1.2999999999999998,0.15730033151108241,12307.515999555586,3.0,0.0,1102.0149999999999,9764.576000000001,611.9325,0.0,0.0,0.0,502.20250000000004,184.098,0.0,0.0,170.50500000000002,0.0
7.699999999999999,0.19999999999999998,1.1,0.24973827645786378,11542.813997983932,2.5,0.0,718.4759999999999,9974.050500000001,119.327,0.0,0.0,7.5345,543.539,156.312,0.0,0.0,158.217,0.0
7.199999999999999,0.6,1.1,0.388959583750632,6198.429999113083,1.0,0.0,574.6605,5275.900500000001,0.0,0.0,0.0,7.5345,221.529,238.9205,0.0,0.0,0.0,0.0
6.8,0.6,1.1,0.28210347883621534,5582.898999929425,2.5,3.0,628.6009999999999,3881.464,62.2175,0.0,0.0,116.3785,160.987,358.663,0.0,0.0,0.0,0.0
6.699999999999999,0.4,0.9,0.12341993713270102,7915.3805000782,2.0,4.0,269.6935,6631.9005,62.2175,0.0,0.0,116.3785,174.0605,249.363,0.0,0.0,0.0,0.0
6.699999999999999,-0.19999999999999998,0.9,0.2061796113108375,6574.439499497416,0.0,1.0,261.412,6168.675000000001,0.0,0.0,0.0,0.0,228.6325,185.341,0.0,28.387999999999998,0.0,0.0
6.4,-0.7,0.6,0.3154765491366956,6766.976500391959,1.0,0.5,1424.3504999999998,5607.1215,0.0,0.0,0.0,0.0,393.698,196.49,0.0,28.387999999999998,0.0,0.0
6.0,-0.525,0.475,0.35410869167646275,7364.067999839781,2.0,0.5,1520.3014999999998,5762.7855,0.0,0.0,0.0,45.637499999999996,459.767,228.4875,0.0,0.0,0.0,0.0
6.2,-0.725,0.875,0.18984694044331732,8890.0254997015,2.0,0.5,428.07899999999995,7202.700500000001,36.883,0.0,0.0,79.0405,886.6329999999998,299.2845,0.0,0.0,0.0,0.0
4.95,-1.1,0.0,0.07979643539281225,6330.617000699043,1.0,0.5,168.881,5048.5205000000005,36.883,0.0,0.0,33.403,741.3134999999999,193.48250000000002,0.0,0.0,0.0,0.0
5.35,-0.8,0.0,0.1795162049892916,5014.724500656127,0.5,0.0,765.4259999999999,3551.43,190.423,0.0,0.0,59.629999999999995,289.61800000000005,129.683,7.7315,0.0,0.0,0.0
6.9,-1.1,0.8,0.25151773287317236,5963.576000928878,0.5,0.0,749.24,5928.123,196.148,0.0,0.0,67.1475,322.70750000000004,184.3155,7.7315,0.0,0.0,0.0
7.0,-1.5,0.8,0.20964332108667744,6590.17250049114,0.0,0.0,139.804,7074.9545,5.725,0.0,0.0,7.5175,1255.706,157.7095,21.873,0.0,0.0,0.0
6.575,-1.325,0.875,0.21406851680420597,8802.242500424385,0.0,0.5,900.6134999999999,7029.6535,0.0,0.0,0.0,0.0,1338.157,317.4585,21.873,0.0,0.0,0.0
6.575,-1.025,0.875,0.3548043071011733,5631.2590005397815,1.5,1.5,1030.657,4027.742,0.0,0.0,0.0,0.0,185.123,553.9315000000001,35.4945,0.0,0.0,0.0
7.533333333333333,0.09999999999999998,1.0,0.43819172768890813,8842.617000937462,2.5,1.0,550.9575,2748.7889999999998,0.0,0.0,0.0,0.0,200.692,553.039,35.4945,0.0,0.0,0.0
7.708333333333334,0.375,1.125,0.43918947525877944,9706.551000475882,1.0,0.0,744.206,2715.8475,0.0,0.0,0.0,0.0,254.942,1084.7034999999998,0.0,149.28850000000003,0.0,0.0
8.275,-1.025,1.425,0.3050318052315442,6514.99399936199,0.0,0.0,521.456,4133.413,0.0,0.0,0.0,0.0,248.73850000000002,1046.3865,113.0875,149.28850000000003,0.0,0.0
8.4,-1.15,1.55,0.2172147196603718,10539.885999321934,0.0,0.0,453.0085,7927.92,0.0,0.0,0.0,8.2165,828.7469999999998,618.6200000000001,250.917,0.0,34.964,0.0
8.083333333333332,-1.0833333333333335,1.25,0.28185155641870885,10786.946499586102,0.0,0.0,628.3195000000001,8176.224,0.0,0.0,0.0,16.378,919.233,682.8270000000001,220.687,0.0,34.964,0.0
8.333333333333332,-1.4583333333333335,1.125,0.311885658541852,7945.82150018215,0.0,0.0,443.1785,6440.1175,0.0,0.0,0.0,15.7405,334.94300000000004,365.494,330.96549999999996,0.0,0.0,0.0
8.166666666666666,-1.2083333333333335,1.125,0.30933714461792283,7691.39450073242,0.0,0.0,248.2085,6516.5895,0.0,0.0,0.0,66.7915,262.36,428.80850000000004,369.3689999999999,0.0,0.0,0.0
8.083333333333334,-1.0833333333333335,1.5,0.2202245214899301,6903.018000125886,0.0,0.0,127.07,5683.2564999999995,0.0,0.0,0.0,108.23400000000001,439.18499999999995,545.6750000000001,255.714,71.34500000000001,0.0,0.0
8.166666666666668,-1.2,1.4,0.18531042978348383,7303.961499333384,0.0,0.0,599.221,5719.112,0.0,0.0,0.0,82.84450000000001,336.77599999999995,461.27299999999997,256.43100000000004,71.34500000000001,0.0,0.0
6.7,-0.13333333333333333,0.5333333333333333,0.08669278321016562,5253.449499607087,5.0,0.0,1382.5014999999999,1463.7530000000002,107.4545,206.756,0.0,0.0,1929.2545,705.9594999999999,31.819,0.0,0.0,0.0
6.1,-0.6,0.2,0.1346930165686561,11372.532999634743,4.5,0.0,4259.173499999999,3889.6325,409.7885,347.26,0.0,0.0,2484.449,1637.0,31.819,0.0,6.0665,0.0
5.9,-0.6,0.1,0.08121855962217223,10564.133500933647,0.0,0.0,5462.6815,4030.4914999999996,460.12250000000006,220.316,0.0,0.0,707.5989999999999,1605.3435000000002,0.0,0.0,6.0665,0.0
6.25,-0.8,0.225,0.07413571606282301,10718.259501099586,0.0,0.0,4280.5685,5077.983,390.3315,514.0364999999999,0.0,0.0,371.94149999999996,1149.6115,105.0145,0.0,0.0,0.0
6.125,-0.625,0.125,0.08438943771843356,12850.757499814034,0.5,0.5,4201.8595000000005,6257.9125,232.54299999999998,622.9825,0.0,0.0,978.3895,1061.6555,839.776,0.0,0.0,0.0
6.375,-0.225,0.5,0.11156372880562682,11969.880499601364,1.0,1.0,4025.2395,5111.6095000000005,258.8025,191.782,0.0,0.0,1708.4270000000001,1114.1535,786.856,0.0,0.0,0.0
6.8,-0.6,0.9,0.10821511377693573,11668.407501101494,1.0,0.5,2475.2315,7108.2245,381.458,80.816,0.0,0.0,998.9210000000002,1339.7484999999997,52.598499999999994,0.0,0.0,0.0
6.4,-0.7,0.7,0.07496543225827251,12151.455500483513,1.0,0.0,4233.1445,8353.13,203.61950000000002,189.4745,0.0,0.0,203.9195,1406.6209999999999,0.504,6.9190000000000005,0.0,0.0
7.1,-0.325,0.925,0.11766343483741187,8212.685498476028,1.0,0.5,4851.084,4498.657999999999,86.689,189.213,0.0,0.0,171.287,1005.3995,0.0,6.9190000000000005,0.0,0.0
7.25,-0.625,1.125,0.08759734662508445,3670.4389994144453,1.0,0.5,14732.324999999997,1186.806,5.725,77.53049999999999,0.0,0.0,28.857,410.7205,0.0,0.0,0.0,0.0
6.625,-0.625,0.875,0.028053499026650594,2879.640500187874,2.5,1.0,14867.036999999997,781.047,0.0,0.0,0.0,0.0,31.811500000000002,0.0,0.0,0.0,0.0,0.0
6.475,-0.125,0.575,0.04928037123102741,1761.9484997987745,2.0,1.0,1841.0705000000003,568.4855,0.0,0.0,0.0,0.0,39.7695,16.223,0.0,0.0,0.0,0.0
6.6,-0.5,0.7,0.05774653492213059,605.378499507904,0.0,0.0,906.0509999999999,127.94150000000002,0.0,0.0,0.0,0.0,27.1345,52.089,0.0,0.0,0.0,0.0
7.166666666666666,-0.75,1.0,0.06643729852142338,1576.2659993171706,0.0,0.0,1581.591,267.3805,0.0,4.0295,0.0,0.0,40.98650000000001,59.157,0.0,0.0,0.0,0.0
7.416666666666666,-0.75,1.0,0.036603269181235715,1340.099999547006,0.0,0.0,926.3285000000001,205.143,0.0,4.0295,0.0,0.0,49.6895,23.291,0.0,0.0,0.0,0.0
7.45,-1.3,0.8,0.010248940677966095,896.7200000286102,0.0,0.0,911.7450000000001,395.896,0.0,0.0,0.0,1.5055,49.085,39.64,0.0,0.0,0.0,0.0
7.4,-1.3,0.8,0.02284683647470285,1374.6430003643034,0.5,0.0,1606.2545000000002,3758.229,0.0,0.0,0.0,1.5055,55.7105,94.47749999999999,0.0,0.0,0.0,0.0
7.2,-0.6,1.0,0.018921296596336953,906.8755002021787,0.5,0.5,926.3540000000002,3433.7905,0.0,0.0,0.0,0.0,64.66049999999998,121.80949999999999,0.0,0.0,0.0,0.0
6.9,-0.2,0.9,0.024209721994744922,501.61049973964697,0.5,0.5,20274.121,87.0545,0.0,0.0,0.0,0.0,66.0025,66.972,0.0,0.0,0.0,0.0
7.4,0.06666666666666665,0.9,0.07833946078431374,775.5994999408724,0.5,0.0,20601.606,117.029,0.0,0.0,0.0,0.0,38.91,6.527,0.0,0.0,0.0,0.0
7.333333333333334,0.0,1.0,0.08454881952781114,972.4114999771118,0.0,0.0,880.439,92.729,0.0,0.0,0.0,0.0,26.7885,21.1765,0.0,0.0,0.0,0.0
7.208333333333334,0.33333333333333337,1.0,0.039074379751900756,699.7114998102187,1.0,0.0,3379.322499999999,19.0395,0.0,0.0,0.0,0.0,42.394,47.8605,0.0,0.0,0.0,0.0
7.625,0.5,1.0,0.04490988839038437,334.4645001888276,1.0,0.0,2985.391999999999,9.5985,0.0,0.0,0.0,0.0,41.931,33.211,0.0,0.0,0.0,0.0
7.5,0.0,1.0,0.0351742441326813,221.88250017166143,0.0,0.0,131.13599999999997,20.104,0.0,0.0,0.0,0.0,1480.6769999999997,0.0,0.0,0.0,0.0,0.0
6.75,-0.5,0.6666666666666666,0.004237331296154825,324.78999996185314,0.0,0.0,1634.7175,46.328,0.0,0.0,0.0,0.0,1483.7539999999997,7.743,0.0,0.0,0.0,0.0
6.0,-0.25,0.29166666666666663,0.030164035311094132,532.3939999341964,0.0,0.0,4219.642000000001,32.7915,0.0,0.0,0.0,0.0,41.828500000000005,7.743,0.0,0.0,0.0,0.0
6.1,0.25,0.325,0.05584004435107378,772.1974998712542,0.0,0.5,9147.407000000001,31.773,0.0,0.0,0.0,38.771499999999996,70.44,9.0885,0.0,0.0,0.0,0.0
6.35,-0.5,0.2,0.036996673669467794,454.056999921799,0.0,0.5,6529.68,44.812,0.0,0.0,0.0,38.771499999999996,57.018,9.0885,0.0,0.0,0.0,0.0
6.625,-0.375,0.5,0.011286181139122302,182.84550023078918,0.0,0.5,117.47399999999999,58.66,0.0,0.0,0.0,0.0,38.399,0.0,0.0,0.0,0.0,0.0
7.125,-0.375,0.75,0.004868405695611577,561.1115003824232,0.0,1.0,281.40749999999997,145.03,0.0,0.0,84.8495,0.0,49.3905,0.0,0.0,0.0,0.0,0.0
7.25,-0.375,0.75,0.02506281021180401,730.0520000457764,0.5,0.5,1148.3605,267.223,0.0,0.0,84.8495,0.0,41.80200000000001,9.0745,0.0,0.0,0.0,0.0
7.0,-0.07500000000000001,0.8,0.024880191874614058,662.3939998149874,1.0,0.5,1803.0125,232.4195,0.0,0.0,0.0,0.0,37.7575,108.5575,0.0,0.0,0.0,0.0
7.0,-0.7,0.4666666666666667,0.026149423100074592,692.7225000858305,0.5,0.5,1128.7555,96.56450000000001,0.0,0.0,0.0,0.0,44.348,106.57900000000001,23.7175,0.0,0.0,0.0
7.166666666666666,-0.33333333333333337,0.6666666666666666,0.05468609139057917,638.8685001134872,0.0,0.0,450.361,63.2165,0.0,0.0,0.0,16.2115,39.827000000000005,7.096,70.8505,0.0,0.0,0.0
7.666666666666666,0.5666666666666667,1.2,0.035305788982259535,712.9464998245243,0.0,0.0,1184.4655,293.583,0.0,0.0,0.0,16.2115,53.354000000000006,0.0,47.132999999999996,0.0,0.0,0.0
8.0,-0.09999999999999998,1.2,0.06970161627869537,495.06949996948265,0.0,0.5,5693.9925,270.362,0.0,0.0,0.0,0.0,44.261500000000005,0.0,0.0,0.0,0.0,0.0
7.833333333333334,-0.5,1.0,0.06831126847290639,311.8000001907353,0.0,0.5,4818.019,95.9555,0.0,0.0,0.0,0.0,28.798000000000002,0.0,0.0,0.0,0.0,0.0
7.333333333333334,0.5,1.0,0.029935515873015864,305.5895000696186,0.0,0.0,189.50849999999997,85.39450000000001,0.0,0.0,0.0,0.0,30.500500000000002,0.0,0.0,0.0,0.0,0.0
6.5,0.5,0.75,0.06985505124837126,237.4235000610351,0.0,0.0,139.432,4.043,0.0,0.0,0.0,0.0,24.601,89.7555,0.0,0.0,0.0,0.0
6.333333333333334,0.16666666666666666,0.75,0.04773203537535539,295.5385000705718,0.0,0.0,187.16649999999998,3.518,0.0,0.0,0.0,0.0,41.054,89.7555,0.0,0.0,0.0,0.0
6.733333333333333,0.26666666666666666,1.0,0.008159722222222221,491.2310001850129,0.0,0.0,364.953,62.258,0.0,0.0,0.0,0.0,58.845,10.5675,0.0,0.0,0.0,0.0
6.625,0.25,0.5,0.0,204.03150022029877,6.5,0.5,154.917,79.753,0.0,0.0,0.0,0.0,86.2635,0.0,0.0,0.0,0.0,0.0
6.458333333333334,0.041666666666666685,0.41666666666666663,0.0,82.50850009918213,4.5,0.0,20.216500000000003,62.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,-0.3333333333333333,0.16666666666666666,0.0,0.347499966621399,4.5,0.0,3.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,0.2,0.6,0.059368572603866736,1607.6619999408726,7.5,0.0,677.8495,890.3734999999999,2.5095,0.0,0.0,22.593,27.128,0.0,47.275999999999996,0.0,8.541,0.0
7.300000000000001,0.30000000000000004,1.2,0.059368572603866736,1607.3144999742512,6.0,0.0,674.5275,890.3734999999999,2.5095,0.0,0.0,22.593,27.128,0.0,47.275999999999996,0.0,8.541,0.0
7.2,0.4,1.1,0.014880952380952375,653.30849981308,5.0,3.5,229.64700000000002,423.62350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.4,0.9,0.049492945326278646,1063.3684997558594,5.0,3.5,709.701,521.2335,0.0,0.0,0.0,1.505,7.0585,0.0,0.0,0.0,0.0,0.0
7.0,-0.1,0.9,0.07014158939929246,589.3565001487731,2.5,0.0,607.9580000000001,137.865,0.0,0.0,0.0,1.505,18.143500000000003,0.0,0.0,0.0,0.0,0.0
7.0,-0.1,1.0,0.10799336456990824,460.5175002813341,0.0,0.0,142.6995,301.614,0.0,0.0,0.0,0.0,16.136000000000003,0.0,0.0,0.0,0.0,0.0
7.0,0.6,0.9,0.07246376811594205,444.51849997043615,0.0,0.0,144.18400000000003,280.4625,0.0,0.0,0.0,10.732,9.074,0.0,0.0,0.0,0.0,0.0
7.0,0.9,0.9,0.0021551724137931,885.6980000734327,0.5,0.0,406.6500000000001,464.1725,0.0,0.0,0.0,10.732,4.023,0.0,0.0,0.0,0.0,0.0
7.1,1.1,0.9,0.11558109833971908,3196.7369998693466,4.0,1.5,696.698,2370.4145000000003,0.0,0.0,0.0,0.0,198.088,0.0,31.1495,0.0,0.0,0.0
7.1,1.2,0.9,0.11342592592592599,2474.567499756813,9.5,1.5,444.3404999999999,1925.3455000000001,0.0,0.0,0.0,0.0,198.088,0.0,31.1495,0.0,0.0,0.0
7.1,1.1,1.0,0.02103174603174602,791.8035000562666,10.0,0.0,323.241,519.694,0.0,0.0,0.0,0.0,3.5105,0.0,0.0,0.0,24.1145,0.0
7.1,0.0,0.9,0.18400793650793654,888.9234998226163,9.0,0.0,359.67449999999997,521.202,0.0,0.0,0.0,4.5195,8.5265,24.8065,0.0,0.0,24.1145,0.0
7.2,-1.0,0.9,0.2894146825396826,632.6435000896455,7.5,0.0,355.98699999999997,164.49200000000002,0.0,0.0,0.0,4.5195,5.016,102.796,0.0,0.0,0.0,0.0
7.300000000000001,-0.30000000000000004,1.0,0.12643849206349211,535.2925002574922,8.5,3.5,294.6495,162.984,0.0,0.0,0.0,0.0,0.0,77.9895,0.0,0.0,0.0,0.0
7.2,0.4,1.0,0.13591269841269835,384.9275000095368,6.5,5.5,144.179,367.41049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.7,1.0,0.23065476190476192,1215.5809999704359,4.0,2.5,300.3275,1026.181,0.0,0.0,0.0,4.532,4.0155,7.0605,0.0,0.0,0.0,0.0
7.2,0.7,1.0,0.09474206349206359,830.653499960899,4.5,0.5,156.14849999999998,658.7705000000001,0.0,0.0,0.0,4.532,4.0155,7.0605,0.0,0.0,0.0,0.0
7.2,0.6,1.0,0.08169012153387155,370.0665000677112,2.0,0.0,256.6025,169.8435,0.0,0.0,0.0,0.0,0.0,118.0985,0.0,0.0,0.0,0.0
7.5,0.8,1.0,0.15076906890229258,382.77350020408664,3.0,0.0,269.30350000000004,169.8435,0.0,0.0,0.0,0.0,0.0,118.0985,0.0,0.0,0.0,0.0
7.0,0.4,0.5,0.07236842105263157,224.58000016212418,4.5,0.5,125.38,99.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.1,0.2,0.05666866028708127,470.62800002098015,4.5,1.0,136.93,324.456,0.0,0.0,0.0,0.0,9.099,0.0,0.0,0.0,0.0,0.0
6.8,0.30000000000000004,0.5,0.05337918660287075,258.7549999952314,2.5,2.0,24.251,225.341,0.0,0.0,0.0,0.0,9.099,0.0,0.0,0.0,0.0,0.0
6.9,0.1,0.8,0.0043859649122807,0.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.2,1.0,0.00833333333333333,324.13350009918196,2.5,0.0,111.286,243.06400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.4,0.9,0.02180451127819548,721.6230000257492,1.0,0.0,268.51599999999996,263.78950000000003,0.0,0.0,0.0,0.0,5.5385,213.888,0.0,0.0,0.0,0.0
7.2,0.7,0.9,0.06640624999999997,1479.8359997272491,3.0,0.5,448.4575,604.5105,207.2885,0.0,0.0,0.0,5.5385,213.888,0.0,0.0,0.0,0.0
7.2,1.5,1.0,0.04854910714285713,1082.346499800682,13.0,1.5,291.22749999999996,583.785,207.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,1.0,0.04243827160493827,1448.1010000705714,11.0,1.0,280.52750000000003,993.5920000000001,0.0,0.0,0.0,79.00549999999998,3.008,54.615500000000004,97.44,0.0,0.0,0.0
7.0,0.4,1.0,0.04243827160493827,1448.1010000705714,1.0,0.0,280.52750000000003,993.5920000000001,0.0,0.0,0.0,79.00549999999998,3.008,54.615500000000004,97.44,0.0,0.0,0.0
7.0,0.0,1.0,0.06195023148148146,1405.700999736786,0.5,0.0,694.3274999999999,880.6229999999998,0.0,0.0,0.0,0.0,18.638,0.0,0.0,11.5645,0.0,0.0
6.7,0.1,0.5,0.10752314814814809,2575.5279996395107,1.0,0.0,1267.9265,1603.4869999999999,0.0,0.0,0.0,5.019,75.46300000000001,31.68,0.0,11.5645,0.0,0.0
6.2,-0.2,0.0,0.1758297864396653,1882.251499652862,1.0,0.0,701.849,904.8565000000001,182.052,0.0,0.0,168.12400000000002,61.849500000000006,31.68,51.8165,0.0,0.0,0.0
6.5,-0.30000000000000004,0.4,0.14588186977299866,938.6604998111723,0.0,0.0,292.407,189.5265,182.052,0.0,0.0,163.10500000000002,387.3595,0.0,51.8165,0.0,0.0,0.0
7.0,-0.1,0.9,0.015625,226.23600006103493,0.0,0.0,164.15699999999998,7.534,0.0,0.0,0.0,0.0,382.33500000000004,0.0,0.0,0.0,0.0,0.0
7.1,-0.1,1.0,0.015625,1289.0769999027248,0.0,0.0,134.8565,892.0685,0.0,0.0,0.0,81.191,786.9625000000001,85.362,0.0,0.0,0.0,0.0
7.1,-0.1,1.0,0.015625,1289.0769999027248,1.5,0.0,134.8565,892.0685,0.0,0.0,0.0,81.191,786.9625000000001,85.362,0.0,0.0,0.0,0.0
7.0,0.5,1.0,0.14062499999999994,234.419499874115,2.5,0.0,83.6705,115.99549999999999,0.0,0.0,0.0,14.1215,20.614,0.0,0.0,0.0,0.0,0.0
7.0,1.4,1.0,0.17187499999999994,864.0785000324254,1.0,6.0,316.37,359.2845,19.5905,0.0,0.0,14.1215,148.56900000000002,6.041,0.0,0.0,0.0,0.0
7.0,1.4,1.0,0.03125,665.6685001850133,3.5,8.0,290.246,251.83849999999998,19.5905,0.0,0.0,0.0,127.95500000000001,6.041,0.0,0.0,0.0,0.0
6.6,0.4,0.5,0.00694444444444445,205.4130002260206,5.0,2.0,160.59499999999997,126.91849999999998,0.0,0.0,0.0,0.0,42.277,0.0,0.0,0.0,0.0,0.0
6.6,0.275,0.3,0.0815972222222223,1420.47550034523,3.0,0.0,257.29599999999994,1636.0160000000003,0.0,0.0,0.0,0.0,46.8115,0.0,0.0,0.0,0.0,0.0
7.0,0.875,0.5,0.10965277777777785,2216.5260001420975,1.5,0.0,386.44049999999993,3122.4895000000006,0.0,48.3245,0.0,0.0,18.616,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.3666666666666667,0.05500000000000001,993.0310000181195,0.5,0.0,239.653,1876.652,0.0,48.3245,0.0,0.0,14.0815,0.0,0.0,0.0,0.0,0.0
6.5,1.2,-0.033333333333333354,0.088181818181818,124.37750005722053,1.0,0.0,68.0815,271.8095,0.0,0.0,0.0,0.0,103.0415,0.0,0.0,0.0,0.0,0.0
6.3,0.6,-0.2,0.068181818181818,126.63400006294256,0.5,0.0,90.44900000000001,0.0,0.0,0.0,0.0,0.0,103.0415,0.0,0.0,0.0,0.0,0.0
6.8,0.0,0.25,0.0,29.83350002765655,1.5,0.0,29.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.2,0.35,0.03571428571428575,292.51350009441416,3.0,0.5,121.7475,156.11450000000002,0.0,0.0,0.0,0.0,7.5345,7.0575,0.0,0.0,0.0,0.0
6.9,0.0,0.4,0.03571428571428575,292.51350009441416,2.0,0.5,121.7475,156.11450000000002,0.0,0.0,0.0,0.0,7.5345,7.0575,0.0,0.0,0.0,0.0
7.0,0.4,0.675,0.0,86.05599987506865,6.5,0.0,87.04199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,-0.45,1.125,0.0,126.1749998331069,3.0,1.5,29.551499999999997,95.641,0.0,0.0,0.0,0.0,14.532,0.0,0.0,0.0,0.0,0.0
6.9,0.0,0.775,0.0,266.0060000419615,0.5,2.5,71.03899999999999,70.08850000000001,32.9065,20.096,0.0,0.0,19.5445,51.699,0.0,0.0,0.0,0.0
6.5,-0.2,0.65,0.0,425.3315000534056,0.0,2.5,158.83599999999996,126.8725,32.9065,29.637,0.0,0.0,24.0885,51.699,0.0,0.0,0.0,0.0
6.9,-0.7,0.55,0.030357142857142874,539.4974997043608,0.0,1.5,116.42049999999998,277.56100000000004,0.0,9.541,0.0,0.0,26.6125,108.1515,0.0,0.0,0.0,0.0
6.9,-0.09999999999999998,0.6,0.05731309782034285,750.3070001602173,2.0,0.5,118.73899999999999,449.5905,48.2755,11.05,0.0,0.0,13.063500000000001,108.1515,0.0,0.0,0.0,0.0
6.5,0.2,0.6,0.02976980777705279,406.33400046825426,2.0,0.5,111.27199999999999,232.25199999999998,56.941500000000005,11.05,0.0,0.0,16.615,0.0,0.0,0.0,0.0,0.0
6.033333333333333,0.3333333333333333,0.4666666666666667,0.024732966081836123,219.58999991416943,1.0,2.0,178.03300000000002,48.8635,16.34,0.0,0.0,0.0,16.1025,34.951,0.0,0.0,0.0,0.0
6.233333333333333,0.8333333333333333,0.6666666666666666,0.05219929372897381,348.9269998073577,2.0,2.0,213.70350000000002,111.018,10.194500000000001,0.0,0.0,0.0,5.0145,97.551,0.0,0.0,0.0,0.0
6.65,0.75,0.875,0.06366538674703777,720.4109998941419,2.5,1.0,95.55699999999999,156.915,49.2415,0.0,0.0,0.0,5.0385,70.306,0.0,0.0,0.0,0.0
6.75,0.25,0.875,0.06761139676223774,941.0725001096723,4.5,2.5,130.48499999999999,197.008,137.3495,6.5235,0.0,0.0,16.6005,103.36300000000001,0.0,0.0,0.0,0.0
6.7,0.0,0.9,0.08788262901314367,592.6865003108978,3.0,1.5,160.69799999999998,213.64350000000002,90.6285,9.5395,0.0,0.0,16.7705,136.49550000000002,0.0,0.0,0.0,0.0
6.2,0.3,0.7,0.09723955415890718,736.2290000915527,0.0,0.5,204.279,294.1665,25.3155,3.016,0.0,0.0,15.739,121.3435,0.0,0.0,0.0,0.0
5.8,0.4,0.425,0.08889561562195394,1769.6759999990468,0.0,1.0,167.914,325.07,55.408,32.3985,0.0,0.0,10.5305,191.21800000000002,0.0,0.0,0.0,0.0
