7.433333333333334,-0.13333333333333333,0.9333333333333332,0.11792958635334207,11718.840999682745,1.6666666666666667,1.6666666666666667,991.1486666666666,4092.833,762.203,16.112666666666666,0.0,0.0,390.57866666666655,1541.1803333333335,178.02966666666666,1.0493333333333335,241.35833333333332,0.0
7.566666666666666,-0.3333333333333333,0.9333333333333332,0.08813433932053254,10663.470333019892,1.6666666666666667,1.3333333333333333,1155.9446666666665,3232.242333333333,1061.405,164.17333333333332,0.0,0.0,391.82433333333324,1606.593333333333,156.9243333333333,1.0493333333333335,252.09799999999998,0.0
7.366666666666667,-0.35000000000000003,0.9333333333333332,0.05097083162228903,8127.227999607722,0.6666666666666666,0.0,2631.076,3654.5049999999997,1540.397333333333,155.08433333333332,111.10166666666667,0.0,389.91333333333324,954.2959999999998,13.994,0.0,283.6556666666667,0.0
7.466666666666666,-0.4833333333333334,0.85,0.09116167670288354,9285.575665950773,1.0,0.0,2482.2923333333333,4027.545,1205.2776666666666,280.09166666666664,111.10166666666667,0.0,99.613,974.8613333333333,104.92666666666666,0.0,300.9746666666667,0.0
7.6000000000000005,-0.35000000000000003,0.9166666666666666,0.09695832523930292,10855.282998879751,2.6666666666666665,1.3333333333333333,2670.3296666666665,5192.224333333334,846.087,565.3753333333333,111.10166666666667,9.366,90.22833333333334,1806.531,104.92666666666666,0.0,264.09999999999997,0.0
7.8,-0.3333333333333333,0.9166666666666666,0.08848591549505998,13260.35866610209,2.6666666666666665,1.3333333333333333,1172.1706666666666,6555.982,442.872,921.958,0.0,9.366,87.552,1926.4579999999999,90.93266666666666,0.0,130.98233333333334,0.0
7.094444444444444,0.3666666666666667,0.43333333333333335,0.1291842664019211,6524.955667416253,7.666666666666667,0.6666666666666666,2090.3046666666664,3867.675333333333,896.1709999999999,0.0,0.0,0.0,200.17566666666664,165.661,0.0,0.0,0.0,0.0
7.25,0.5,0.5666666666666668,0.23439485201880217,7618.332334280014,8.0,0.6666666666666666,1796.1419999999998,3682.7286666666664,932.0866666666667,0.0,0.0,0.0,99.319,121.06899999999997,189.05499999999998,0.0,0.0,0.0
7.416666666666667,0.16666666666666666,0.65,0.2580470337721427,5685.187334299088,10.0,1.0,1979.0186666666666,2894.8136666666664,144.42066666666668,0.0,0.0,0.0,93.705,130.5923333333333,189.05499999999998,0.0,0.0,0.0
7.183333333333334,-0.2833333333333333,0.6333333333333333,0.28142821398703266,7899.647333542506,8.333333333333334,1.0,1854.2793333333332,2536.6019999999994,267.97433333333333,0.0,0.0,0.0,76.779,189.14466666666667,336.487,0.0,0.0,0.0
7.083333333333333,-0.75,0.3333333333333333,0.32489885731445206,7701.915667772293,15.0,1.0,1979.5153333333335,2288.357666666667,423.56500000000005,0.0,0.0,0.0,56.001666666666665,309.42866666666663,407.6376666666667,0.0,0.0,0.0
6.75,-0.9166666666666666,0.08333333333333333,0.33512292292218043,7757.980000893275,14.333333333333334,1.0,1685.0249999999999,2183.5336666666667,503.53766666666667,0.0,0.0,0.0,47.671,322.89399999999995,828.7006666666666,0.0,0.0,0.0
6.383333333333333,-0.6,-0.2333333333333333,0.29062183545597786,4961.579334338508,12.666666666666666,0.6666666666666666,1299.4226666666666,2234.778666666667,527.674,0.0,0.0,0.0,62.29233333333334,271.154,681.2686666666665,0.0,0.0,0.0
6.8,-0.6833333333333332,0.18333333333333335,0.2187784914638287,3977.5213333765673,6.666666666666667,0.3333333333333333,1591.6443333333334,2546.9436666666666,459.90000000000003,0.0,0.0,0.0,64.68266666666666,184.414,421.0629999999999,0.0,0.0,0.0
7.116666666666667,-0.75,0.3166666666666667,0.22686392658793197,4491.222333431244,5.666666666666667,0.0,1872.3903333333335,2778.2603333333336,586.2489999999999,0.0,0.0,0.0,58.04433333333333,647.7570000000001,0.0,0.0,0.0,0.0
7.3999999999999995,-0.8166666666666668,0.5499999999999999,0.25110537539481564,5484.666333198547,5.0,0.0,2270.2663333333335,2773.2143333333333,572.505,0.0,0.0,0.0,274.726,597.2786666666667,0.0,0.0,22.38766666666667,0.0
7.083333333333333,-0.6,0.5,0.26146693313537755,5262.06399957339,5.333333333333333,0.6666666666666666,1685.6609999999998,2258.6730000000002,655.1886666666667,0.0,0.0,0.0,299.824,1453.5346666666667,0.0,0.0,22.38766666666667,0.0
7.1000000000000005,-0.45,0.45,0.3076388973535618,4706.601665178935,5.0,0.6666666666666666,6912.173,2127.8863333333334,753.8963333333335,0.0,0.0,0.0,303.4543333333333,1107.4783333333332,167.21466666666666,0.0,22.38766666666667,0.0
7.016666666666667,-0.7833333333333333,0.5333333333333333,0.3119849973108341,4103.288665215175,7.333333333333333,1.0,6414.060666666667,1499.1573333333333,1016.5006666666668,0.0,0.0,0.0,97.24600000000002,1187.99,167.21466666666666,0.0,0.0,0.0
7.1499999999999995,-0.85,0.4666666666666666,0.27690986250621313,4371.476998567581,9.333333333333334,1.0,6458.455333333332,1911.2223333333332,898.9423333333334,0.0,0.0,0.0,82.60333333333334,961.7953333333334,167.21466666666666,0.0,0.0,0.0
7.2,-0.6666666666666666,0.65,0.22007358821576628,4002.975331703821,8.666666666666666,1.3333333333333333,1583.0333333333335,1638.2626666666667,570.1783333333334,0.0,0.0,0.0,127.12733333333334,850.8843333333334,115.06666666666668,0.0,0.0,0.0
7.0,-0.5333333333333333,0.3333333333333334,0.24581800588432148,4985.237332661946,6.0,1.0,1980.1743333333334,2248.785,484.465,0.0,0.0,0.0,132.29933333333335,849.2176666666666,115.06666666666668,0.0,0.0,0.0
6.516666666666667,-0.35000000000000003,0.20000000000000004,0.3011956446328922,5665.288666566213,2.0,0.3333333333333333,2007.8410000000001,2620.154666666667,549.0723333333334,0.0,0.0,0.0,123.76300000000002,210.481,221.16466666666668,0.0,0.0,0.0
6.183333333333334,-0.6833333333333332,0.0,0.28963225277286087,5783.832667827605,3.0,0.0,1451.7326666666668,3115.763333333333,793.323,0.0,0.0,0.0,111.2426666666667,193.88066666666668,106.098,0.0,0.0,0.0
6.516666666666667,-0.48333333333333334,0.26666666666666666,0.29056530633315814,7845.198667764661,5.333333333333333,0.3333333333333333,1449.3583333333336,2904.842,717.6663333333332,0.0,0.0,0.0,101.96033333333332,174.11733333333333,235.455,0.0,0.0,0.0
6.1000000000000005,-0.7333333333333334,-0.15,0.2547998664167794,6790.4213336308785,6.666666666666667,0.3333333333333333,1218.3870000000004,2114.4723333333336,741.064,0.0,0.0,0.0,93.25333333333333,263.8243333333333,129.357,0.0,0.0,0.0
6.233333333333333,-0.3333333333333333,-0.01666666666666668,0.22455099234582576,7694.806999444961,5.666666666666667,0.3333333333333333,1338.806666666667,2431.72,717.1266666666667,0.0,0.0,0.0,79.01866666666666,886.1123333333334,129.357,0.0,0.0,0.0
5.8500000000000005,-0.4166666666666667,-0.05000000000000001,0.20456143072617197,4698.54899875323,6.0,0.3333333333333333,1081.3703333333335,2417.1186666666667,516.792,0.0,0.0,0.0,90.19766666666665,1011.993,0.0,0.0,0.0,0.0
6.766666666666667,-0.25,0.45,0.21522820668751794,5401.0349994500475,8.0,0.6666666666666666,1364.9160000000002,2760.859666666667,519.544,0.0,0.0,0.0,100.65966666666667,979.5859999999999,0.0,0.0,0.0,0.0
6.916666666666667,-0.16666666666666666,0.5,0.2566371631699158,5893.605666240056,7.666666666666667,1.0,1305.084,2415.879,505.34666666666664,0.0,0.0,0.0,112.34833333333331,499.12699999999995,175.03766666666664,0.0,0.6816666666666666,0.0
7.0,-0.25,0.5,0.31081395973220677,6470.565000136693,6.666666666666667,1.0,1426.222,2441.8583333333336,674.428,0.0,0.0,0.0,112.913,393.59100000000007,385.3473333333333,0.0,0.6816666666666666,0.0
6.583333333333333,-0.75,0.08333333333333333,0.35451125482125767,5771.029333670934,4.666666666666667,1.0,1559.4373333333333,2195.599,465.3493333333333,0.0,0.0,0.0,96.11933333333333,347.8813333333333,506.0756666666666,0.0,3.010333333333333,0.0
6.566666666666666,-1.0333333333333334,-0.033333333333333326,0.3642010929677599,3881.2400000095367,4.666666666666667,0.6666666666666666,1295.2576666666666,1571.9263333333336,357.41466666666673,0.0,0.0,0.0,75.41866666666665,199.96933333333334,384.25333333333333,0.0,2.3286666666666664,0.0
7.066666666666666,-0.6166666666666667,0.13333333333333333,0.2850653005889902,2868.9109999338784,5.0,2.6666666666666665,1049.1843333333334,1398.1543333333332,155.76400000000004,0.0,0.0,0.0,37.10333333333333,112.36,173.94366666666667,0.0,30.491333333333333,0.0
7.483333333333333,-0.11666666666666665,0.6333333333333333,0.21684101721120508,1883.066999673844,7.666666666666667,2.6666666666666665,473.0503333333334,1041.2043333333334,162.3166666666667,0.0,0.0,0.0,33.43133333333333,68.42466666666665,53.21533333333334,0.0,28.162666666666667,0.0
7.305555555555556,-0.027777777777777773,0.611111111111111,0.23799309554238957,1194.5380003452303,12.666666666666666,3.0,344.4570000000001,756.1313333333333,38.47666666666667,0.0,0.0,0.0,7.060666666666666,27.401,0.0,0.0,28.162666666666667,0.0
6.805555555555556,-0.19444444444444442,0.27777777777777773,0.33233023551350377,283.9353332519532,13.333333333333334,3.0,75.13533333333335,161.17266666666663,6.552666666666667,0.0,0.0,0.0,0.0,8.462000000000002,0.0,0.0,0.0,0.0
6.555555555555556,-0.027777777777777773,0.1111111111111111,0.274453941120608,50.17299977938333,9.666666666666666,2.6666666666666665,42.38,12.533666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.222222222222222,-0.13888888888888887,-0.1111111111111111,0.3233618233618235,76.18566656112678,4.666666666666667,2.3333333333333335,4.032333333333333,36.64733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.722222222222222,-0.4444444444444444,-0.1111111111111111,0.16666666666666666,62.440666675567705,4.333333333333333,1.0,3.3633333333333333,24.113666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.388888888888889,-0.611111111111111,-0.27777777777777773,0.16666666666666666,62.440666675567705,6.0,1.0,3.3633333333333333,24.113666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.388888888888889,-0.8333333333333334,-0.27777777777777773,0.024999999999999998,4.36000005404156,10.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.629,0.0,0.0,0.0,0.0
5.555555555555556,-0.611111111111111,-0.11111111111111109,0.07261904761904765,4.36000005404156,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.629,0.0,0.0,0.0,0.0
8.333333333333334,0.5333333333333333,1.4000000000000001,0.09721166901309926,3118.942667325338,4.666666666666667,1.3333333333333333,380.90633333333335,1228.7853333333335,2200.9773333333333,12.121333333333332,0.0,57.34799999999999,294.7776666666667,0.0,147.98333333333332,0.0,1.45,14.951333333333332
7.933333333333334,3.700743415417188e-17,1.2,0.12745840982028825,4646.640000184379,4.0,0.6666666666666666,355.63666666666677,1414.6509999999998,3188.319333333333,47.193666666666665,0.0,95.77433333333333,397.2539999999999,0.0,147.98333333333332,3.688,3.1620000000000004,14.951333333333332
7.933333333333334,-0.4000000000000001,1.2666666666666666,0.10791840211309023,5029.1650001208,3.3333333333333335,0.6666666666666666,543.1056666666668,1696.8519999999999,2333.6166666666663,196.37466666666668,0.0,142.79966666666667,412.0586666666666,0.0,91.80166666666666,19.462666666666667,11.326333333333332,14.951333333333332
7.95,-0.16666666666666666,1.2,0.1048872363617877,4675.044999519985,3.3333333333333335,0.3333333333333333,418.4600000000002,1627.4076666666667,2538.444,213.30033333333333,0.0,95.69500000000001,352.44233333333324,0.0,4.28,22.01233333333333,11.326333333333332,0.0
7.933333333333334,0.11666666666666665,0.9,0.10903908012084229,3684.240333557129,3.3333333333333335,0.6666666666666666,583.8233333333335,1177.183,1787.015333333333,178.22799999999998,0.0,58.399,88.78066666666666,0.0,4.28,18.324333333333332,15.444333333333333,0.0
8.0,0.08333333333333333,1.0,0.09967608093936715,3504.0169995625806,2.3333333333333335,0.3333333333333333,328.167,1055.7766666666666,2453.8069999999993,29.047,0.0,26.775666666666666,126.36266666666667,0.0,4.28,23.812,8.178333333333335,0.0
8.116666666666667,-0.15,1.2,0.12375079314548265,2929.1550001303353,2.0,0.6666666666666666,295.05733333333336,675.1563333333334,2511.592,16.457,0.0,19.881,136.94433333333333,0.0,0.0,21.262333333333334,8.178333333333335,0.0
8.333333333333334,-0.3,1.3666666666666665,0.14423578033479867,3026.850666046143,1.3333333333333333,0.3333333333333333,103.23500000000001,772.4766666666668,2640.277666666667,16.457,0.0,24.163333333333338,178.95166666666668,0.0,0.0,33.018,2.348333333333333,10.651666666666667
8.133333333333333,0.0,1.0666666666666667,0.1372205458736127,5076.117999951045,1.3333333333333333,0.6666666666666666,692.3916666666668,1929.745333333333,2089.5033333333336,42.28733333333334,0.0,8.761333333333333,129.755,0.0,0.0,11.755666666666668,1.72,10.651666666666667
7.8,0.20000000000000004,0.6666666666666666,0.11523288000283283,5390.9189995924635,2.0,0.3333333333333333,867.176,2116.035333333333,1788.612,45.37733333333333,0.0,29.591333333333335,162.69133333333332,0.0,0.0,11.755666666666668,1.72,10.651666666666667
7.466666666666666,0.3333333333333333,0.5333333333333333,0.08657868767624538,5322.759333372116,2.3333333333333335,0.3333333333333333,1147.619,1981.680333333333,1769.1753333333334,67.19033333333334,0.0,27.063,133.62066666666666,0.0,18.048333333333332,0.0,1.72,0.0
7.6000000000000005,0.20000000000000004,0.6666666666666666,0.08657964427773707,2960.9266666571298,1.6666666666666667,0.0,6994.875666666664,739.18,1900.4059999999997,65.39433333333334,0.0,27.063,131.10433333333333,0.0,18.048333333333332,6.730666666666667,9.732333333333335,0.0
7.666666666666667,0.13333333333333333,1.0,0.08314371770105328,2969.4766664505005,1.0,1.0,7019.352333333331,769.9443333333332,1815.4096666666665,61.60866666666667,0.0,8.287333333333333,364.24966666666666,0.0,18.048333333333332,111.90033333333334,9.732333333333335,0.0
7.733333333333333,0.4666666666666666,1.1333333333333333,0.09505698414862655,3132.283999204634,2.3333333333333335,1.0,6822.305999999998,866.5596666666667,1920.1796666666667,39.79566666666667,0.0,37.54966666666666,351.5896666666667,0.0,6.565333333333332,111.90033333333334,9.732333333333335,0.0
7.3999999999999995,0.5333333333333333,1.0666666666666667,0.09276883784371098,4370.88499879837,2.0,1.0,297.07166666666666,881.6126666666665,2633.8596666666667,15.761333333333333,0.0,37.54966666666666,662.7083333333334,0.0,6.565333333333332,112.86766666666666,0.0,0.0
7.266666666666666,0.5333333333333333,0.9333333333333332,0.11175462996796766,4972.28533244133,2.6666666666666665,0.0,290.0443333333333,1209.3973333333333,3014.6086666666665,29.399,0.0,77.05566666666667,385.84566666666666,0.0,6.565333333333332,35.286,0.0,0.0
7.2,0.26666666666666666,1.0,0.1082222804132104,5180.028666098915,1.3333333333333333,0.3333333333333333,493.5346666666666,1067.0506666666668,2685.2163333333333,38.428666666666665,0.0,539.8483333333334,389.19599999999997,0.0,0.0,38.995333333333335,0.0,0.0
7.533333333333334,0.4000000000000001,1.0666666666666667,0.11333901968653869,3761.7529997825636,1.3333333333333333,0.3333333333333333,497.79466666666667,1078.2246666666667,1601.9363333333338,49.007000000000005,0.0,545.2716666666666,72.47166666666668,0.0,0.0,48.04866666666666,0.0,0.0
7.533333333333334,0.4666666666666666,1.0666666666666667,0.10133984046192697,4422.625000317891,0.6666666666666666,1.0,333.6873333333333,1075.4026666666666,1689.4416666666666,19.608,0.0,505.4503333333334,80.14166666666667,4.406666666666667,0.0,767.1063333333333,0.0,0.0
7.599999999999999,0.39999999999999997,1.0,0.10679223856406063,4591.968000094094,0.0,0.6666666666666666,76.56366666666666,1413.914,2296.392333333333,16.294666666666668,0.0,10.215666666666666,174.53466666666668,4.406666666666667,0.0,772.8446666666665,1.5043333333333333,0.0
7.555555555555556,0.3111111111111111,1.0,0.11843060821941483,4831.666666666666,2.0,0.6666666666666666,6560.969000000001,1235.8416666666667,5986.514333333333,5.716333333333334,0.0,4.792333333333333,507.2203333333334,4.406666666666667,0.0,763.1253333333333,4.614333333333334,0.0
7.5555555555555545,0.24444444444444446,1.0,0.10845432256975061,5076.430665810904,2.3333333333333335,0.3333333333333333,6990.226333333333,1439.866,6133.716333333333,5.716333333333334,0.0,217.63866666666664,1920.6253333333334,0.0,0.0,16.479666666666667,4.614333333333334,0.0
7.355555555555555,0.17777777777777778,0.9333333333333332,0.09935705005176448,4825.272666136422,2.3333333333333335,0.6666666666666666,7558.866000000001,2063.9723333333336,5475.109666666666,9.396666666666667,0.0,217.27633333333333,1821.9306666666664,13.788333333333334,0.0,10.774000000000001,8.877666666666668,0.0
7.333333333333333,0.13333333333333333,0.8666666666666667,0.09686293546846673,5315.928332408268,2.3333333333333335,0.6666666666666666,1308.6796666666667,2735.857,2073.5483333333327,9.396666666666667,0.0,219.28466666666665,1497.8499999999997,13.788333333333334,0.0,7.769333333333333,5.767666666666667,0.0
7.533333333333334,0.3333333333333333,0.8666666666666667,0.10907314448471517,4509.9329995314265,2.6666666666666665,0.3333333333333333,926.2723333333334,2423.606666666667,2161.258333333333,15.434333333333333,0.0,15.761333333333333,111.20766666666668,13.788333333333334,0.0,20.511999999999997,8.321666666666667,0.0
7.616666666666667,0.4166666666666667,0.85,0.1250608046962349,4768.619332869847,4.0,0.6666666666666666,929.033,1915.9630000000004,2163.630333333333,63.562999999999995,0.0,13.070333333333332,147.57033333333334,0.0,0.0,50.532333333333334,12.997666666666667,0.0
7.583333333333333,0.35000000000000003,0.9166666666666666,0.1098344994889075,5531.603333632152,4.0,0.6666666666666666,1270.7256666666665,1569.5666666666668,2981.8153333333335,63.562999999999995,0.0,72.34333333333333,129.91933333333336,0.0,0.0,52.593999999999994,15.649000000000001,0.0
