6.21,-0.29,0.7833333333333333,0.11512760939052222,6406.884799957274,1.8,2.0,1592.6163999999999,1129.6217999999997,672.745,99.45360000000001,36.322199999999995,58.83,51.5558,2583.7814,451.2145999999999,0.0,1.8316000000000003,17.3344
6.11,-0.29,0.7333333333333333,0.10263161982760796,8819.09719996452,1.8,2.0,1965.3478,1574.024,1099.007,149.2806,36.322199999999995,63.2838,47.0278,3257.3234,227.12179999999998,0.0,2.6442,0.0
5.909999999999999,-0.25,0.5733333333333334,0.10258010184092799,9112.390000200268,1.6,0.6,2137.7268,1618.2643999999996,1118.2218,147.07299999999998,36.322199999999995,77.3536,47.678599999999996,3353.7267999999995,201.6472,0.0,7.178999999999999,0.0
6.960000000000001,-0.52,0.76,0.0,4249.358799648285,0.2,1.2,1012.5523999999999,2071.835,176.52519999999998,0.0,0.0,0.0,1180.81,535.1752,619.7126,28.3956,2.5036,0.0
6.960000000000001,-0.16,0.72,0.0,4548.654199361801,0.0,1.2,1110.937,3145.6042,654.6892,0.0,0.0,0.0,1283.5938,583.7052000000001,619.7126,28.3956,2.5036,0.0
6.959999999999999,-0.24,0.68,0.0,6123.095798826221,0.0,0.6,909.1388,4075.1294000000003,849.6485999999999,0.0,0.0,0.0,1881.941,454.808,47.229600000000005,28.3956,2.5036,0.0
6.840000000000001,-0.11999999999999997,0.64,0.05750347924717673,6919.248598909381,0.0,0.0,593.0008,4949.4736,849.5894000000001,0.0,0.0,0.0,1775.8708,441.31319999999994,47.229600000000005,28.3956,2.5036,0.0
6.839999999999999,0.2,0.72,0.07443322168549141,8520.767798709874,0.0,0.4,596.0908,7644.325,1086.8606,0.0,0.0,0.0,1324.6028000000001,359.63140000000004,56.6308,0.0,2.5036,0.0
7.2,0.48,0.8800000000000001,0.09322792160922358,10357.03599891663,0.0,0.4,575.7882,9144.1736,1543.5972,0.0,0.0,0.0,1255.4784,405.2948,9.4012,0.0,0.0,0.0
7.279999999999999,0.8400000000000001,0.9199999999999999,0.11706044838292681,11112.748399257664,0.0,0.8,542.0144,9136.073,1177.1252,0.0,0.0,0.0,1122.6342,371.773,9.4012,3.8718000000000004,0.0,0.0
7.480000000000001,1.08,1.04,0.1785430455243475,9017.504999542238,0.4,0.8,452.16279999999995,7855.2806,1151.0038,0.0,0.0,0.0,301.4984,350.0792,9.4012,3.8718000000000004,0.0,0.0
7.720000000000001,1.16,1.3599999999999999,0.14075326335020286,8299.81359963417,0.4,0.8,383.3284,7188.469399999999,1058.5524,0.0,0.0,0.0,404.0458,326.831,119.5992,3.8718000000000004,5.0992,0.0
8.120000000000001,0.8400000000000001,1.44,0.184554545763871,7527.099199962616,0.6,0.6,440.6415999999999,5827.1626,975.1482,0.0,0.0,0.0,435.197,343.1550000000001,110.19800000000001,3.8718000000000004,5.0992,0.0
7.92,0.31999999999999995,1.3199999999999998,0.1873786717545562,6774.468599796295,0.6,0.8,259.06319999999994,5577.5408,665.1644,0.0,0.0,0.0,469.02380000000005,282.75280000000004,168.1214,3.8718000000000004,5.0992,0.0
7.959999999999999,-0.19999999999999996,1.3599999999999999,0.23066289292442604,7899.083799695969,0.6,0.4,519.2618,5422.063400000001,912.8354000000002,0.0,0.0,6.6736,441.7554000000001,830.789,220.72439999999997,0.0,5.0992,0.0
7.640000000000001,-0.76,1.2,0.24319737137982234,8085.02959985733,0.2,0.4,491.04439999999994,5814.963399999999,866.662,0.0,0.0,6.6736,445.6862000000001,923.5982,220.72439999999997,0.0,13.898599999999998,0.0
7.359999999999999,-1.1199999999999999,1.0,0.24560997838573403,8983.632799863815,0.2,0.4,472.8656,6411.194199999999,911.2118,0.0,0.0,6.6736,518.7536,866.3086,110.52640000000001,0.0,8.7994,0.0
7.08,-1.16,0.9199999999999999,0.24332433168501177,8261.849599504469,0.2,0.2,495.3594,5490.8488,977.4998000000002,0.0,0.0,6.6736,480.5398000000001,962.7869999999999,110.52640000000001,0.0,8.7994,0.0
7.1,-1.22,0.9199999999999999,0.3094551750827637,8047.707999801636,0.8,0.6,1135.0186,4886.177,972.0404000000001,0.0,0.0,6.6736,402.7722,1717.1565999999998,52.602999999999994,2.7037999999999998,8.7994,0.0
7.06,-1.26,0.8800000000000001,0.31658001614678943,7456.56539926529,0.8,0.6,875.399,8017.056599999999,713.8778000000001,0.0,0.0,0.0,386.65780000000007,1285.411,0.0,2.7037999999999998,8.7994,0.0
7.140000000000001,-1.06,0.96,0.30335616959053624,8609.042598867414,1.4,2.0,1145.0520000000001,9508.8944,644.8834,0.0,0.0,0.0,389.5684,1162.5054,0.0,2.7037999999999998,0.0,0.0
7.459999999999999,-1.06,1.0,0.32057831739404674,8315.208999633789,1.4,2.6,1323.3112,9473.5124,694.8308000000001,0.0,0.0,0.0,128.9084,1223.136,0.0,2.7037999999999998,0.0,0.0
7.42,-0.7799999999999999,1.04,0.2934251936786577,9715.671999979018,1.2,2.6,1233.0426000000002,11297.639000000001,576.9816,0.0,0.0,0.0,161.5948,1094.2854,0.0,2.7037999999999998,0.0,0.0
7.17,-0.43,0.99,0.2697397290069643,9881.930399608611,0.6,2.0,874.2299999999999,11678.683,505.04800000000006,0.0,0.0,0.0,157.4804,374.60519999999997,56.6804,42.249399999999994,0.0,0.0
7.17,-0.27,0.99,0.25709907135250915,10166.639000034333,0.8,2.2,847.1258,10006.9008,430.3764,0.0,0.0,0.0,438.04979999999995,391.887,56.6804,42.249399999999994,0.0,0.0
7.290000000000001,0.05,0.9899999999999999,0.22117294526840364,9967.55540060997,0.6,0.8,747.9307999999999,9091.3224,553.7275999999999,0.0,0.0,0.0,437.5317999999999,416.43520000000007,56.6804,42.249399999999994,4.9152000000000005,0.0
7.290000000000001,0.13000000000000003,1.0299999999999998,0.219877523033924,11203.425799322129,1.4,0.2,794.5522,9974.6356,465.26179999999994,0.0,0.0,0.0,572.1658,378.8004,56.6804,42.249399999999994,68.20200000000001,0.0
7.45,0.21000000000000002,1.0699999999999998,0.2504275495332234,10482.856399202348,1.6,0.2,833.238,9288.4492,355.3632,0.0,0.0,3.0138000000000003,567.0114000000001,382.8368,56.6804,42.249399999999994,68.20200000000001,0.0
7.56,0.27999999999999997,1.16,0.2801048974578295,9526.014799308778,1.8,0.2,721.6611999999999,8488.158200000002,286.0034,0.0,0.0,3.0138000000000003,590.066,352.6064,0.0,0.0,68.20200000000001,0.0
7.44,0.4800000000000001,1.16,0.23760380507408993,8927.261999607084,2.4,1.2,749.2957999999999,7139.442,269.65999999999997,0.0,0.0,49.5652,307.7178,237.6504,0.0,0.0,68.20200000000001,0.0
7.12,0.36,1.04,0.2430048380013079,8491.553799057006,2.0,1.6,568.0826,7071.714600000001,72.6178,0.0,0.0,49.5652,333.2094,237.2922,0.0,0.0,63.28680000000001,0.0
6.919999999999999,0.27999999999999997,1.0,0.257155516993992,6634.031399583817,1.2,1.6,413.05459999999994,5701.0816,24.887,0.0,0.0,49.5652,198.28979999999999,238.1476,0.0,11.3552,0.0,0.0
6.6,-2.2204460492503132e-17,0.8400000000000001,0.26930014707284056,6581.218800020218,1.4,1.8,850.4323999999999,5324.943000000001,24.887,0.0,0.0,46.5514,273.273,253.3634,0.0,11.3552,0.0,0.0
6.44,-0.16999999999999998,0.75,0.2432151601643243,7100.2865998744965,1.6,1.8,791.3109999999999,5895.8356,24.887,0.0,0.0,64.8064,293.5849999999999,233.97439999999997,0.0,11.3552,0.0,0.0
6.359999999999999,-0.53,0.75,0.23239753171568137,7904.069399929047,1.2,0.8,770.2235999999999,6653.4376,14.753200000000001,0.0,0.0,31.6162,563.5314,229.612,0.0,11.3552,0.0,0.0
5.74,-0.7699999999999999,0.39,0.2257657594683688,6466.381200122833,1.2,0.4,750.9859999999999,5262.4836000000005,14.753200000000001,0.0,0.0,31.6162,520.4861999999999,211.62219999999996,0.0,11.3552,0.0,0.0
5.819999999999999,-0.77,0.39,0.221732169187063,7280.1834003925305,1.4,0.4,971.8291999999998,5606.539600000001,90.92240000000001,0.0,0.0,55.4682,587.9256,207.34880000000004,3.0926,0.0,0.0,0.0
5.94,-0.93,0.47000000000000003,0.20018223296295953,6145.0210003376005,1.0,0.2,480.94179999999994,5390.8841999999995,93.2124,0.0,0.0,58.47520000000001,492.08999999999986,206.7524,3.0926,0.0,0.0,0.0
6.220000000000001,-1.1600000000000001,0.52,0.1639460209511489,6970.625200653076,0.6,0.2,419.63019999999995,6131.4072,93.2124,0.0,0.0,40.22019999999999,906.3011999999999,179.0376,11.841800000000001,0.0,0.0,0.0
6.089999999999999,-1.17,0.47000000000000003,0.209870863507315,6109.907800626754,0.2,0.2,669.9556,5321.6654,78.4592,0.0,0.0,26.858999999999998,672.6996,214.02200000000002,11.841800000000001,0.0,0.0,0.0
6.87,-1.13,0.8699999999999999,0.2739491696344933,6690.88200058937,0.8,0.6,764.3406,5723.0958,78.4592,0.0,0.0,26.858999999999998,683.825,323.21720000000005,26.0396,0.0,0.0,0.0
6.963333333333333,-0.8099999999999999,0.8699999999999999,0.3133410725871616,7641.064800739288,1.0,0.6,584.1681999999998,5000.6089999999995,2.29,0.0,0.0,3.007,637.1292,383.36440000000005,22.947000000000003,0.0,0.0,0.0
7.193333333333333,-0.54,1.0,0.3490178665887361,8188.072000408172,1.0,0.6,762.327,4438.1856,0.0,0.0,0.0,0.0,656.7188,683.3724,22.947000000000003,59.71540000000001,0.0,0.0
7.473333333333334,-0.6199999999999999,1.1199999999999999,0.3514964662451083,7610.993400287628,1.0,0.6,736.829,3823.9924,0.0,0.0,0.0,0.0,234.34219999999996,738.8352000000001,59.4328,59.71540000000001,0.0,0.0
7.923333333333334,-0.47000000000000003,1.27,0.3502763477312025,8883.129399967194,1.0,0.4,583.285,4797.4922,0.0,0.0,0.0,3.2866,452.9548,803.837,114.5646,59.71540000000001,13.9856,0.0
8.076666666666666,-0.6433333333333333,1.27,0.3223153659721225,9673.268399906156,0.4,0.0,575.894,5483.3852,0.0,0.0,0.0,6.5512,527.9861999999999,790.3934,133.50979999999998,59.71540000000001,13.9856,0.0
8.243333333333334,-1.0933333333333333,1.3199999999999998,0.29975392007238,8524.411199665068,0.0,0.0,540.1733999999999,6274.0236,0.0,0.0,0.0,9.5828,506.6552,728.8190000000002,232.753,59.71540000000001,13.9856,0.0
8.260000000000002,-1.2766666666666668,1.27,0.2703744337157799,8867.205800008773,0.0,0.0,377.495,7003.682000000001,0.0,0.0,0.0,33.2678,530.9534,528.0354000000001,281.25739999999996,0.0,13.9856,0.0
8.166666666666668,-1.1166666666666667,1.35,0.2658310065757344,8679.620799970624,0.0,0.0,382.419,6893.961,0.0,0.0,0.0,52.876400000000004,582.8338,528.5344,289.80359999999996,28.538000000000004,13.9856,0.0
8.166666666666666,-1.2966666666666669,1.21,0.25761271776502465,7572.836000013352,0.0,0.0,435.9799999999999,6120.1588,0.0,0.0,0.0,63.11900000000001,334.16499999999996,465.0966,283.463,28.538000000000004,0.0,0.0
6.34,-0.49333333333333335,0.30333333333333334,0.08353149305259164,8836.317000293731,2.0,0.0,3415.8967999999995,3587.0461999999998,320.048,344.5186,0.0,0.0,1142.5562,1114.6446,54.733399999999996,0.0,2.4265999999999996,0.0
6.09,-0.61,0.17,0.10092031222030855,11467.336200141906,2.0,0.2,4418.817,4700.8628,320.048,420.0218,0.0,0.0,1446.0972,1349.1834000000001,348.638,0.0,2.4265999999999996,0.0
6.21,-0.53,0.29,0.0934798712907761,11522.889400291442,0.4,0.4,4472.992,5046.188800000001,380.58720000000005,338.529,0.0,0.0,1054.2252,1277.9222000000002,356.7482,0.0,2.4265999999999996,0.0
6.37,-0.6100000000000001,0.45,0.09032915110362041,11585.686000728607,0.6,0.4,3705.2402,5988.2996,308.7158,313.4442,0.0,0.0,851.8860000000002,1230.2828000000002,356.9498,0.0,0.0,0.0
6.410000000000001,-0.5700000000000001,0.53,0.09097862034521623,12157.81820011139,0.8,0.4,3981.1771999999996,6775.244200000001,277.986,326.1924,0.0,0.0,852.7534000000002,1198.4332,356.9498,2.7676000000000003,0.0,0.0
6.709999999999999,-0.42000000000000004,0.73,0.10774023861345597,10583.456399679184,1.0,0.6,3933.4464,5756.5696,187.2588,183.5148,0.0,0.0,771.6242000000001,1172.598,314.944,2.7676000000000003,0.0,0.0
6.859999999999999,-0.5700000000000001,0.93,0.0922617839078766,8485.690799951553,1.0,0.4,8193.363399999998,4746.8016,187.2588,108.0116,0.0,0.0,472.94040000000007,938.0591999999999,21.039399999999997,2.7676000000000003,0.0,0.0
6.81,-0.58,0.8800000000000001,0.07433614670186547,6947.360399913788,1.6,0.6,8270.1654,4024.344599999999,83.73780000000001,106.80199999999999,0.0,0.0,100.978,726.9366,0.2016,2.7676000000000003,0.0,0.0
6.7299999999999995,-0.38,0.8,0.06868788688951326,4523.107199430466,1.4,0.6,7939.698999999998,2130.906,34.675599999999996,75.6852,0.0,0.0,89.2798,408.649,0.0,2.7676000000000003,0.0,0.0
6.890000000000001,-0.5,0.8800000000000001,0.0674485877674087,2328.9295995235448,1.2,0.6,6939.327999999999,734.2692,2.29,31.012199999999996,0.0,0.0,30.264,185.12380000000002,0.0,0.0,0.0,0.0
6.756666666666666,-0.55,0.8300000000000001,0.048197432363117874,1868.5393997669228,1.0,0.4,6631.901799999998,438.395,0.0,1.6118,0.0,0.0,37.1596,30.151999999999997,0.0,0.0,0.0,0.0
6.956666666666666,-0.55,0.8300000000000001,0.0470509567898692,1396.7939995765691,0.8,0.4,1416.9294,341.604,0.0,1.6118,0.0,0.0,38.597,30.151999999999997,0.0,0.0,0.0,0.0
7.086666666666666,-0.82,0.8,0.041075609023644065,1075.3711997032171,0.0,0.0,1049.785,284.3346,0.0,1.6118,0.0,0.6022000000000001,44.069,46.007999999999996,0.0,0.0,0.0,0.0
7.326666666666666,-1.02,0.9199999999999999,0.03647754288733938,1241.8717998027805,0.2,0.0,1323.0030000000002,1617.5013999999999,0.0,1.6118,0.0,0.6022000000000001,44.973400000000005,61.4538,0.0,0.0,0.0,0.0
7.326666666666666,-0.86,0.9199999999999999,0.025545513693326617,1195.9699999809268,0.2,0.2,1057.9062000000001,1606.6742,0.0,1.6118,0.0,0.6022000000000001,59.0794,73.8962,0.0,0.0,0.0,0.0
7.220000000000001,-0.8,0.8800000000000001,0.019586512276667998,812.0095999717712,0.4,0.2,8800.015,1545.371,0.0,0.0,0.0,0.6022000000000001,54.9798,64.5798,0.0,0.0,0.0,0.0
7.32,-0.5333333333333334,0.8800000000000001,0.042239990334557824,970.1698001384735,0.4,0.2,8928.0172,1571.4286,0.0,0.0,0.0,0.6022000000000001,54.767599999999995,67.19059999999999,0.0,0.0,0.0,0.0
7.173333333333334,-0.27999999999999997,0.96,0.049306463816606014,842.2861999511719,0.4,0.2,8787.4926,1424.1042,0.0,0.0,0.0,0.0,46.0612,57.19439999999999,0.0,0.0,0.0,0.0
7.243333333333334,0.12,0.96,0.04873100764543699,700.1971999168396,0.6,0.2,9637.2444,75.75280000000001,0.0,0.0,0.0,0.0,49.440999999999995,48.5438,0.0,0.0,0.0,0.0
7.343333333333334,0.16,0.96,0.059701900534224986,613.3217999458313,0.6,0.0,9611.1078,54.4274,0.0,0.0,0.0,0.0,36.96939999999999,21.755000000000003,0.0,0.0,0.0,0.0
7.483333333333334,0.2,1.0,0.05311681650061154,588.3060000896454,0.4,0.0,1580.0503999999996,48.9726,0.0,0.0,0.0,0.0,615.3107999999999,21.755000000000003,0.0,0.0,0.0,0.0
7.083333333333334,-0.06666666666666665,0.8666666666666666,0.030061048738961416,432.99799995422364,0.4,0.0,2024.3523999999993,26.147000000000002,0.0,0.0,0.0,0.0,614.9069999999999,22.241400000000002,0.0,0.0,0.0,0.0
6.95,0.1,0.7166666666666667,0.03136290281392474,412.29900007247926,0.4,0.0,2915.7316,24.997600000000002,0.0,0.0,0.0,0.0,621.3267999999999,16.3816,0.0,0.0,0.0,0.0
6.640000000000001,-0.1,0.5966666666666667,0.036767314578630625,461.99239997863776,0.0,0.2,4331.5862,31.2404,0.0,0.0,0.0,15.508599999999998,626.1253999999999,6.7326,0.0,0.0,0.0,0.0
6.44,-0.3,0.39666666666666667,0.028197616925558104,460.1359999656678,0.0,0.2,4333.446800000001,39.083,0.0,0.0,0.0,15.508599999999998,627.3616,6.7326,0.0,0.0,0.0,0.0
6.29,-0.25,0.39666666666666667,0.027212089381207026,446.3776000022889,0.0,0.4,4326.1214,46.6628,0.0,0.0,0.0,15.508599999999998,49.214200000000005,6.7326,0.0,0.0,0.0,0.0
6.590000000000001,-0.25,0.43,0.0284500466853408,554.6646001338959,0.0,0.6,3792.1228,78.56379999999999,0.0,0.0,33.939800000000005,15.508599999999998,53.616200000000006,3.6353999999999997,0.0,0.0,0.0,0.0
6.790000000000001,-0.3,0.58,0.02517159934149098,525.4408000469209,0.2,0.6,3097.6088000000004,140.4354,0.0,0.0,33.939800000000005,15.508599999999998,49.2036,7.2652,0.0,0.0,0.0,0.0
6.95,-0.38,0.62,0.016066105694756916,510.74320011138917,0.4,0.6,854.365,158.82240000000002,0.0,0.0,33.939800000000005,0.0,40.5432,43.423,0.0,0.0,0.0,0.0
7.05,-0.38,0.6866666666666668,0.0208326991137337,620.9070001125335,0.4,0.6,937.2389999999999,161.1364,0.0,0.0,33.939800000000005,0.0,44.1356,46.2614,9.487,0.0,0.0,0.0
7.166666666666667,-0.36333333333333334,0.6866666666666668,0.033426069795339665,693.1524000644683,0.4,0.4,987.5198,160.645,0.0,0.0,33.939800000000005,6.4846,41.1144,46.2614,28.3402,0.0,0.0,0.0
7.266666666666666,-0.0033333333333333214,0.8666666666666668,0.03300765242839289,681.6409998893739,0.4,0.2,1298.4622000000002,220.5576,0.0,0.0,0.0,6.4846,45.721000000000004,46.2614,28.3402,0.0,0.0,0.0
7.466666666666666,-0.2533333333333333,0.8666666666666666,0.0512815922220962,599.1594000339508,0.2,0.4,2805.7726000000002,161.9006,0.0,0.0,0.0,6.4846,42.0982,42.631600000000006,28.3402,0.0,0.0,0.0
7.6,-0.17333333333333334,0.9466666666666667,0.050380083067709816,541.4034000396731,0.0,0.2,2504.4648,165.972,0.0,0.0,0.0,6.4846,42.13720000000001,2.8384,28.3402,0.0,0.0,0.0
7.6,0.22666666666666666,1.08,0.05279602933127271,444.3062000274661,0.0,0.2,2430.0738,157.4326,0.0,0.0,0.0,6.4846,36.559200000000004,0.0,18.853199999999998,0.0,0.0,0.0
7.333333333333334,0.16,0.9800000000000001,0.05644766701082665,380.8254000186923,0.0,0.2,2380.0932000000003,142.3026,0.0,0.0,0.0,0.0,36.046800000000005,35.9022,0.0,0.0,0.0,0.0
7.066666666666667,0.06666666666666667,0.9,0.05776652788851107,277.34300012588517,0.0,0.2,2031.1542000000002,41.406600000000005,0.0,0.0,0.0,0.0,31.6392,35.9022,0.0,0.0,0.0,0.0
6.826666666666666,0.30666666666666664,0.9,0.03183090938823739,379.2900001049043,0.0,0.0,248.4774,59.061,0.0,0.0,0.0,0.0,41.8802,40.1292,0.0,0.0,0.0,0.0
6.603333333333334,0.046666666666666676,0.5066666666666666,0.023747429041546694,724.6774000644685,5.8,0.2,333.1066,388.0506,1.0038,0.0,0.0,9.0372,45.3566,0.0,18.9104,0.0,3.4164000000000003,0.0
6.783333333333334,0.13666666666666666,0.6466666666666667,0.023747429041546694,676.0682000160219,5.8,0.0,279.2264,381.0184,1.0038,0.0,0.0,9.0372,10.8512,0.0,18.9104,0.0,3.4164000000000003,0.0
6.833333333333333,0.10666666666666669,0.7466666666666667,0.029699809993927646,904.388199901581,5.2,1.4,362.9986,525.5988,1.0038,0.0,0.0,9.0372,10.8512,0.0,18.9104,0.0,3.4164000000000003,0.0
7.0,0.28,0.8400000000000001,0.04354460717205815,1068.4121998786927,6.0,1.4,555.0202,564.6428,1.0038,0.0,0.0,9.639199999999999,13.674600000000002,0.0,18.9104,0.0,3.4164000000000003,0.0
7.12,0.2,1.04,0.057756445753644636,1139.9917999744416,4.4,1.4,604.8530000000001,580.7448,1.0038,0.0,0.0,9.639199999999999,18.108600000000003,0.0,18.9104,0.0,3.4164000000000003,0.0
7.08,0.16,1.0,0.06299452395847475,609.5544000148774,3.0,1.4,340.9602,329.139,0.0,0.0,0.0,0.602,9.277800000000003,0.0,0.0,0.0,0.0,0.0
7.0,0.32,0.9199999999999999,0.06299452395847475,674.8733999729156,2.0,1.4,392.7156,336.78040000000004,0.0,0.0,0.0,4.894799999999999,10.887000000000002,0.0,0.0,0.0,0.0,0.0
7.0,0.36,0.9199999999999999,0.05790421197161104,702.5102001190186,1.2,0.0,411.76140000000004,345.3586,0.0,0.0,0.0,4.894799999999999,10.887000000000002,0.0,0.0,0.0,0.0,0.0
7.040000000000001,0.6,0.9199999999999999,0.08942978516385093,1528.2208000183105,1.6,0.6,387.51439999999997,1076.4528,0.0,0.0,0.0,4.2928,87.2988,0.0,12.4598,0.0,0.0,0.0
7.040000000000001,0.8800000000000001,0.9199999999999999,0.07521794658226445,1456.5945999622345,4.0,0.6,346.31440000000003,1060.3508000000002,0.0,0.0,0.0,4.2928,82.8648,0.0,12.4598,0.0,0.0,0.0
7.08,1.08,0.9199999999999999,0.05464513774858604,1660.7351999282837,5.6,0.6,459.73099999999994,1163.6848,0.0,0.0,0.0,4.2928,82.2486,0.0,12.4598,0.0,9.6458,0.0
7.08,0.64,0.9199999999999999,0.11983561393906225,1634.3565999031066,7.6,0.6,432.51059999999995,1156.6466,0.0,0.0,0.0,1.8077999999999999,82.6458,9.9226,12.4598,0.0,9.6458,0.0
7.159999999999999,0.3199999999999999,0.9199999999999999,0.16954894179894184,1559.5133999347686,8.4,0.6,439.46579999999994,1043.8125999999997,0.0,0.0,0.0,1.8077999999999999,82.6458,41.1184,12.4598,0.0,9.6458,0.0
7.160000000000001,0.08000000000000004,0.96,0.12417857142857147,569.7788000583648,9.4,1.4,271.6912,273.6744,0.0,0.0,0.0,1.8077999999999999,3.4106,41.1184,0.0,0.0,9.6458,0.0
7.2,-2.2204460492503132e-17,0.96,0.1785436507936508,723.6574000358581,7.2,2.2,319.40119999999996,420.63860000000005,0.0,0.0,0.0,1.8077999999999999,3.4106,41.1184,0.0,0.0,9.6458,0.0
7.2,-0.08000000000000003,0.96,0.20802777777777784,739.2898000240326,7.0,2.4,262.5258,476.2692,0.0,0.0,0.0,3.6206000000000005,3.6126000000000005,43.942600000000006,0.0,0.0,0.0,0.0
7.24,0.27999999999999997,1.0,0.14283730158730162,700.3494000911712,5.4,2.4,237.99079999999998,475.666,0.0,0.0,0.0,1.8128,1.6062,34.02,0.0,0.0,0.0,0.0
7.2,0.56,1.0,0.1249379533754534,634.2590000152588,4.8,2.4,222.77200000000002,478.4098,0.0,0.0,0.0,1.8128,1.6062,50.0636,0.0,0.0,0.0,0.0
7.32,0.72,1.0,0.15256953232282183,639.341800069809,3.2,1.0,227.85240000000005,478.4098,0.0,0.0,0.0,1.8128,1.6062,50.0636,0.0,0.0,0.0,0.0
7.12,0.5599999999999999,0.8,0.09952024243142668,570.1200000762938,4.0,0.4,215.2524,371.0916,0.0,0.0,0.0,1.8128,1.6062,50.0636,0.0,0.0,0.0,0.0
7.039999999999999,0.48,0.6799999999999999,0.08297509167574954,341.3606000900267,3.4,0.4,162.4934,197.71980000000002,0.0,0.0,0.0,0.0,3.6396,47.2394,0.0,0.0,0.0,0.0
6.959999999999999,0.4000000000000001,0.6,0.08297509167574954,341.3606000900267,3.2,1.0,162.4934,197.71980000000002,0.0,0.0,0.0,0.0,3.6396,47.2394,0.0,0.0,0.0,0.0
6.92,0.28,0.6,0.0520534290271132,193.33400006294224,3.6,1.0,59.8524,129.7824,0.0,0.0,0.0,0.0,3.6396,0.0,0.0,0.0,0.0,0.0
6.8,0.16,0.6,0.02600079744816584,317.9046000480648,3.0,1.0,99.2864,227.00799999999998,0.0,0.0,0.0,0.0,3.6396,0.0,0.0,0.0,0.0,0.0
6.959999999999999,0.27999999999999997,0.76,0.031827865117338774,392.1512000083922,2.2,0.8,117.10679999999999,195.65220000000002,0.0,0.0,0.0,0.0,5.8549999999999995,85.5552,0.0,0.0,0.0,0.0
7.08,0.4,0.8800000000000001,0.029895833333333323,721.5877999305725,2.4,0.8,223.89739999999998,339.02979999999997,82.9154,0.0,0.0,0.0,2.2154,85.5552,0.0,0.0,0.0,0.0
7.12,0.76,0.96,0.029895833333333323,721.5877999305725,6.4,0.6,223.89739999999998,339.02979999999997,82.9154,0.0,0.0,0.0,2.2154,85.5552,0.0,0.0,0.0,0.0
7.12,0.96,0.96,0.04511675601039635,1300.8281999588012,5.8,0.6,336.10839999999996,736.4666,82.9154,0.0,0.0,31.602199999999993,3.4186,107.40140000000001,38.976,0.0,0.0,0.0
7.08,0.8400000000000001,0.96,0.0435378086419753,1171.1747999191282,5.8,0.6,291.594,639.241,82.9154,0.0,0.0,31.602199999999993,3.4186,107.40140000000001,38.976,0.0,0.0,0.0
7.08,0.8,1.0,0.06117504409171075,1574.4593998432158,5.6,0.6,506.433,983.2,82.9154,0.0,0.0,31.602199999999993,8.6584,21.846200000000003,38.976,4.6258,0.0,0.0
6.88,0.6,0.8,0.05998456790123454,1609.451599884033,5.0,0.4,619.3815999999999,1038.8316,0.0,0.0,0.0,33.60979999999999,31.3884,34.5182,38.976,4.6258,0.0,0.0
6.68,0.12,0.6,0.112087315810434,1894.4213997840877,0.8,0.0,670.6816,1111.6285999999998,72.82079999999999,0.0,0.0,98.8518,33.3982,34.5182,59.7026,4.6258,0.0,0.0
6.68,-0.12000000000000002,0.5599999999999999,0.10136200716845871,1405.675399780273,0.6,0.0,624.1333999999999,717.2054,72.82079999999999,0.0,0.0,67.24960000000002,185.12900000000002,12.672,20.726599999999998,4.6258,0.0,0.0
6.68,-0.08,0.5599999999999999,0.10136200716845871,1405.675399780273,0.4,0.0,624.1333999999999,717.2054,72.82079999999999,0.0,0.0,67.24960000000002,185.12900000000002,12.672,20.726599999999998,4.6258,0.0,0.0
6.720000000000001,-0.16,0.5599999999999999,0.08283191457586611,1359.0257998466486,0.4,0.0,400.345,721.7836,72.82079999999999,0.0,0.0,99.72600000000001,492.45880000000005,46.8168,20.726599999999998,0.0,0.0,0.0
6.840000000000001,-0.16,0.76,0.06460274790919947,891.0949998855588,0.6,0.0,170.90540000000001,432.63800000000003,72.82079999999999,0.0,0.0,97.7184,469.72880000000004,34.1448,20.726599999999998,0.0,0.0,0.0
7.040000000000001,0.12,0.96,0.06874999999999998,699.8929999351499,1.0,0.0,153.0736,406.2392,0.0,0.0,0.0,38.125,475.9646000000001,34.1448,0.0,0.0,0.0,0.0
7.040000000000001,0.52,1.0,0.07499999999999998,861.2621999740601,1.0,2.4,180.4906,500.5412,7.8362,0.0,0.0,38.125,374.21260000000007,36.5612,0.0,0.0,0.0,0.0
7.040000000000001,0.72,1.0,0.07499999999999998,875.6659999847412,2.4,3.2,203.5092,503.96100000000007,7.8362,0.0,0.0,38.125,374.21260000000007,36.5612,0.0,0.0,0.0,0.0
6.840000000000001,0.72,0.8,0.07152777777777776,427.7966001033784,3.0,3.2,190.786,194.4812,7.8362,0.0,0.0,5.6486,76.33840000000001,2.4164000000000003,0.0,0.0,0.0,0.0
6.840000000000001,0.8699999999999999,0.72,0.10138888888888889,928.2254001617433,3.0,3.2,252.48499999999999,801.5400000000002,7.8362,0.0,0.0,5.6486,78.15220000000001,2.4164000000000003,0.0,0.0,0.0,0.0
6.840000000000001,0.8699999999999999,0.6,0.05913888888888892,1220.6392002105713,2.6,3.2,311.89399999999995,1397.0788,7.8362,19.3298,0.0,0.0,75.53920000000002,2.4164000000000003,0.0,0.0,0.0,0.0
